 -0.2575757500 -0.0757575780  0.8787878750
 -0.2575757500 -0.1060606090  0.8787878750
 -0.2575757500 -0.1363636400  0.8787878750
 -0.2575757500 -0.1666666720  0.8787878750
 -0.2575757500 -0.1969697030  0.8787878750
 -0.2575757500 -0.2272727340  0.8787878750
 -0.2575757500 -0.2575757500  0.8787878750
 -0.2575757500 -0.2878787820  0.8787878750
 -0.2575757500 -0.3181818130  0.8787878750
 -0.2575757500 -0.3484848440  0.8787878750
 -0.2575757500 -0.3787878750  0.8787878750
 -0.2575757500 -0.4090909060  0.8787878750
 -0.2575757500 -0.4393939380  0.8787878750
 -0.2575757500 -0.4696969690  0.8787878750
 -0.2575757500 -0.5000000000  0.8787878750
 -0.2575757500  0.5000000000  0.8484848740
 -0.2575757500  0.4696969690  0.8484848740
 -0.2575757500  0.4393939380  0.8484848740
 -0.2575757500  0.4090909060  0.8484848740
 -0.2575757500  0.3787878750  0.8484848740
 -0.2575757500  0.3484848440  0.8484848740
 -0.2575757500  0.3181818130  0.8484848740
 -0.2575757500  0.2878787820  0.8484848740
 -0.2575757500  0.2575757500  0.8484848740
 -0.2575757500  0.2272727340  0.8484848740
 -0.2575757500  0.1969697030  0.8484848740
 -0.2575757500  0.1666666720  0.8484848740
 -0.2575757500  0.1363636400  0.8484848740
 -0.2575757500  0.1060606090  0.8484848740
 -0.2575757500  0.0757575780  0.8484848740
 -0.2575757500  0.0454545468  0.8484848740
 -0.2575757500  0.0151515156  0.8484848740
 -0.2575757500 -0.0151515156  0.8484848740
 -0.2575757500 -0.0454545468  0.8484848740
 -0.2575757500 -0.0757575780  0.8484848740
 -0.2575757500 -0.1060606090  0.8484848740
 -0.2575757500 -0.1363636400  0.8484848740
 -0.2575757500 -0.1666666720  0.8484848740
 -0.2575757500 -0.1969697030  0.8484848740
 -0.2575757500 -0.2272727340  0.8484848740
 -0.2575757500 -0.2575757500  0.8484848740
 -0.2575757500 -0.2878787820  0.8484848740
 -0.2575757500 -0.3181818130  0.8484848740
 -0.2575757500 -0.3484848440  0.8484848740
 -0.2575757500 -0.3787878750  0.8484848740
 -0.2575757500 -0.4090909060  0.8484848740
 -0.2575757500 -0.4393939380  0.8484848740
 -0.2575757500 -0.4696969690  0.8484848740
 -0.2575757500 -0.5000000000  0.8484848740
 -0.2575757500  0.5000000000  0.8181818130
 -0.2575757500  0.4696969690  0.8181818130
 -0.2575757500  0.4393939380  0.8181818130
 -0.2575757500  0.4090909060  0.8181818130
 -0.2575757500  0.3787878750  0.8181818130
 -0.2575757500  0.3484848440  0.8181818130
 -0.2575757500  0.3181818130  0.8181818130
 -0.2575757500  0.2878787820  0.8181818130
 -0.2575757500  0.2575757500  0.8181818130
 -0.2575757500  0.2272727340  0.8181818130
 -0.2575757500  0.1969697030  0.8181818130
 -0.2575757500  0.1666666720  0.8181818130
 -0.2575757500  0.1363636400  0.8181818130
 -0.2575757500  0.1060606090  0.8181818130
 -0.2575757500  0.0757575780  0.8181818130
 -0.2575757500  0.0454545468  0.8181818130
 -0.2575757500  0.0151515156  0.8181818130
 -0.2575757500 -0.0151515156  0.8181818130
 -0.2575757500 -0.0454545468  0.8181818130
 -0.2575757500 -0.0757575780  0.8181818130
 -0.2575757500 -0.1060606090  0.8181818130
 -0.2575757500 -0.1363636400  0.8181818130
 -0.2575757500 -0.1666666720  0.8181818130
 -0.2575757500 -0.1969697030  0.8181818130
 -0.2575757500 -0.2272727340  0.8181818130
 -0.2575757500 -0.2575757500  0.8181818130
 -0.2575757500 -0.2878787820  0.8181818130
 -0.2575757500 -0.3181818130  0.8181818130
 -0.2575757500 -0.3484848440  0.8181818130
 -0.2575757500 -0.3787878750  0.8181818130
 -0.2575757500 -0.4090909060  0.8181818130
 -0.2575757500 -0.4393939380  0.8181818130
 -0.2575757500 -0.4696969690  0.8181818130
 -0.2575757500 -0.5000000000  0.8181818130
 -0.2575757500  0.5000000000  0.7878788110
 -0.2575757500  0.4696969690  0.7878788110
 -0.2575757500  0.4393939380  0.7878788110
 -0.2575757500  0.4090909060  0.7878788110
 -0.2575757500  0.3787878750  0.7878788110
 -0.2575757500  0.3484848440  0.7878788110
 -0.2575757500  0.3181818130  0.7878788110
 -0.2575757500  0.2878787820  0.7878788110
 -0.2575757500  0.2575757500  0.7878788110
 -0.2575757500  0.2272727340  0.7878788110
 -0.2575757500  0.1969697030  0.7878788110
 -0.2575757500  0.1666666720  0.7878788110
 -0.2575757500  0.1363636400  0.7878788110
 -0.2575757500  0.1060606090  0.7878788110
 -0.2575757500  0.0757575780  0.7878788110
 -0.2575757500  0.0454545468  0.7878788110
 -0.2575757500  0.0151515156  0.7878788110
 -0.2575757500 -0.0151515156  0.7878788110
 -0.2575757500 -0.0454545468  0.7878788110
 -0.2575757500 -0.0757575780  0.7878788110
 -0.2575757500 -0.1060606090  0.7878788110
 -0.2575757500 -0.1363636400  0.7878788110
 -0.2575757500 -0.1666666720  0.7878788110
 -0.2575757500 -0.1969697030  0.7878788110
 -0.2575757500 -0.2272727340  0.7878788110
 -0.2575757500 -0.2575757500  0.7878788110
 -0.2575757500 -0.2878787820  0.7878788110
 -0.2575757500 -0.3181818130  0.7878788110
 -0.2575757500 -0.3484848440  0.7878788110
 -0.2575757500 -0.3787878750  0.7878788110
 -0.2575757500 -0.4090909060  0.7878788110
 -0.2575757500 -0.4393939380  0.7878788110
 -0.2575757500 -0.4696969690  0.7878788110
 -0.2575757500 -0.5000000000  0.7878788110
 -0.2575757500  0.5000000000  0.7575757500
 -0.2575757500  0.4696969690  0.7575757500
 -0.2575757500  0.4393939380  0.7575757500
 -0.2575757500  0.4090909060  0.7575757500
 -0.2575757500  0.3787878750  0.7575757500
 -0.2575757500  0.3484848440  0.7575757500
 -0.2575757500  0.3181818130  0.7575757500
 -0.2575757500  0.2878787820  0.7575757500
 -0.2575757500  0.2575757500  0.7575757500
 -0.2575757500  0.2272727340  0.7575757500
 -0.2575757500  0.1969697030  0.7575757500
 -0.2575757500  0.1666666720  0.7575757500
 -0.2575757500  0.1363636400  0.7575757500
 -0.2575757500  0.1060606090  0.7575757500
 -0.2575757500  0.0757575780  0.7575757500
 -0.2575757500  0.0454545468  0.7575757500
 -0.2575757500  0.0151515156  0.7575757500
 -0.2575757500 -0.0151515156  0.7575757500
 -0.2575757500 -0.0454545468  0.7575757500
 -0.2575757500 -0.0757575780  0.7575757500
 -0.2575757500 -0.1060606090  0.7575757500
 -0.2575757500 -0.1363636400  0.7575757500
 -0.2575757500 -0.1666666720  0.7575757500
 -0.2575757500 -0.1969697030  0.7575757500
 -0.2575757500 -0.2272727340  0.7575757500
 -0.2575757500 -0.2575757500  0.7575757500
 -0.2575757500 -0.2878787820  0.7575757500
 -0.2575757500 -0.3181818130  0.7575757500
 -0.2575757500 -0.3484848440  0.7575757500
 -0.2575757500 -0.3787878750  0.7575757500
 -0.2575757500 -0.4090909060  0.7575757500
 -0.2575757500 -0.4393939380  0.7575757500
 -0.2575757500 -0.4696969690  0.7575757500
 -0.2575757500 -0.5000000000  0.7575757500
 -0.2575757500  0.5000000000  0.7272727490
 -0.2575757500  0.4696969690  0.7272727490
 -0.2575757500  0.4393939380  0.7272727490
 -0.2575757500  0.4090909060  0.7272727490
 -0.2575757500  0.3787878750  0.7272727490
 -0.2575757500  0.3484848440  0.7272727490
 -0.2575757500  0.3181818130  0.7272727490
 -0.2575757500  0.2878787820  0.7272727490
 -0.2575757500  0.2575757500  0.7272727490
 -0.2575757500  0.2272727340  0.7272727490
 -0.2575757500  0.1969697030  0.7272727490
 -0.2575757500  0.1666666720  0.7272727490
 -0.2575757500  0.1363636400  0.7272727490
 -0.2575757500  0.1060606090  0.7272727490
 -0.2575757500  0.0757575780  0.7272727490
 -0.2575757500  0.0454545468  0.7272727490
 -0.2575757500  0.0151515156  0.7272727490
 -0.2575757500 -0.0151515156  0.7272727490
 -0.2575757500 -0.0454545468  0.7272727490
 -0.2575757500 -0.0757575780  0.7272727490
 -0.2575757500 -0.1060606090  0.7272727490
 -0.2575757500 -0.1363636400  0.7272727490
 -0.2575757500 -0.1666666720  0.7272727490
 -0.2575757500 -0.1969697030  0.7272727490
 -0.2575757500 -0.2272727340  0.7272727490
 -0.2575757500 -0.2575757500  0.7272727490
 -0.2575757500 -0.2878787820  0.7272727490
 -0.2575757500 -0.3181818130  0.7272727490
 -0.2575757500 -0.3484848440  0.7272727490
 -0.2575757500 -0.3787878750  0.7272727490
 -0.2575757500 -0.4090909060  0.7272727490
 -0.2575757500 -0.4393939380  0.7272727490
 -0.2575757500 -0.4696969690  0.7272727490
 -0.2575757500 -0.5000000000  0.7272727490
 -0.2575757500  0.5000000000  0.6969696880
 -0.2575757500  0.4696969690  0.6969696880
 -0.2575757500  0.4393939380  0.6969696880
 -0.2575757500  0.4090909060  0.6969696880
 -0.2575757500  0.3787878750  0.6969696880
 -0.2575757500  0.3484848440  0.6969696880
 -0.2575757500  0.3181818130  0.6969696880
 -0.2575757500  0.2878787820  0.6969696880
 -0.2575757500  0.2575757500  0.6969696880
 -0.2575757500  0.2272727340  0.6969696880
 -0.2575757500  0.1969697030  0.6969696880
 -0.2575757500  0.1666666720  0.6969696880
 -0.2575757500  0.1363636400  0.6969696880
 -0.2575757500  0.1060606090  0.6969696880
 -0.2575757500  0.0757575780  0.6969696880
 -0.2575757500  0.0454545468  0.6969696880
 -0.2575757500  0.0151515156  0.6969696880
 -0.2575757500 -0.0151515156  0.6969696880
 -0.2575757500 -0.0454545468  0.6969696880
 -0.2575757500 -0.0757575780  0.6969696880
 -0.2575757500 -0.1060606090  0.6969696880
 -0.2575757500 -0.1363636400  0.6969696880
 -0.2575757500 -0.1666666720  0.6969696880
 -0.2575757500 -0.1969697030  0.6969696880
 -0.2575757500 -0.2272727340  0.6969696880
 -0.2575757500 -0.2575757500  0.6969696880
 -0.2575757500 -0.2878787820  0.6969696880
 -0.2575757500 -0.3181818130  0.6969696880
 -0.2575757500 -0.3484848440  0.6969696880
 -0.2575757500 -0.3787878750  0.6969696880
 -0.2575757500 -0.4090909060  0.6969696880
 -0.2575757500 -0.4393939380  0.6969696880
 -0.2575757500 -0.4696969690  0.6969696880
 -0.2575757500 -0.5000000000  0.6969696880
 -0.2575757500  0.5000000000  0.6666666870
 -0.2575757500  0.4696969690  0.6666666870
 -0.2575757500  0.4393939380  0.6666666870
 -0.2575757500  0.4090909060  0.6666666870
 -0.2575757500  0.3787878750  0.6666666870
 -0.2575757500  0.3484848440  0.6666666870
 -0.2575757500  0.3181818130  0.6666666870
 -0.2575757500  0.2878787820  0.6666666870
 -0.2575757500  0.2575757500  0.6666666870
 -0.2575757500  0.2272727340  0.6666666870
 -0.2575757500  0.1969697030  0.6666666870
 -0.2575757500  0.1666666720  0.6666666870
 -0.2575757500  0.1363636400  0.6666666870
 -0.2575757500  0.1060606090  0.6666666870
 -0.2575757500  0.0757575780  0.6666666870
 -0.2575757500  0.0454545468  0.6666666870
 -0.2575757500  0.0151515156  0.6666666870
 -0.2575757500 -0.0151515156  0.6666666870
 -0.2575757500 -0.0454545468  0.6666666870
 -0.2575757500 -0.0757575780  0.6666666870
 -0.2575757500 -0.1060606090  0.6666666870
 -0.2575757500 -0.1363636400  0.6666666870
 -0.2575757500 -0.1666666720  0.6666666870
 -0.2575757500 -0.1969697030  0.6666666870
 -0.2575757500 -0.2272727340  0.6666666870
 -0.2575757500 -0.2575757500  0.6666666870
 -0.2575757500 -0.2878787820  0.6666666870
 -0.2575757500 -0.3181818130  0.6666666870
 -0.2575757500 -0.3484848440  0.6666666870
 -0.2575757500 -0.3787878750  0.6666666870
 -0.2575757500 -0.4090909060  0.6666666870
 -0.2575757500 -0.4393939380  0.6666666870
 -0.2575757500 -0.4696969690  0.6666666870
 -0.2575757500 -0.5000000000  0.6666666870
 -0.2575757500  0.5000000000  0.6363636260
 -0.2575757500  0.4696969690  0.6363636260
 -0.2575757500  0.4393939380  0.6363636260
 -0.2575757500  0.4090909060  0.6363636260
 -0.2575757500  0.3787878750  0.6363636260
 -0.2575757500  0.3484848440  0.6363636260
 -0.2575757500  0.3181818130  0.6363636260
 -0.2575757500  0.2878787820  0.6363636260
 -0.2575757500  0.2575757500  0.6363636260
 -0.2575757500  0.2272727340  0.6363636260
 -0.2575757500  0.1969697030  0.6363636260
 -0.2575757500  0.1666666720  0.6363636260
 -0.2575757500  0.1363636400  0.6363636260
 -0.2575757500  0.1060606090  0.6363636260
 -0.2575757500  0.0757575780  0.6363636260
 -0.2575757500  0.0454545468  0.6363636260
 -0.2575757500  0.0151515156  0.6363636260
 -0.2575757500 -0.0151515156  0.6363636260
 -0.2575757500 -0.0454545468  0.6363636260
 -0.2575757500 -0.0757575780  0.6363636260
 -0.2575757500 -0.1060606090  0.6363636260
 -0.2575757500 -0.1363636400  0.6363636260
 -0.2575757500 -0.1666666720  0.6363636260
 -0.2575757500 -0.1969697030  0.6363636260
 -0.2575757500 -0.2272727340  0.6363636260
 -0.2575757500 -0.2575757500  0.6363636260
 -0.2575757500 -0.2878787820  0.6363636260
 -0.2575757500 -0.3181818130  0.6363636260
 -0.2575757500 -0.3484848440  0.6363636260
 -0.2575757500 -0.3787878750  0.6363636260
 -0.2575757500 -0.4090909060  0.6363636260
 -0.2575757500 -0.4393939380  0.6363636260
 -0.2575757500 -0.4696969690  0.6363636260
 -0.2575757500 -0.5000000000  0.6363636260
 -0.2575757500  0.5000000000  0.6060606240
 -0.2575757500  0.4696969690  0.6060606240
 -0.2575757500  0.4393939380  0.6060606240
 -0.2575757500  0.4090909060  0.6060606240
 -0.2575757500  0.3787878750  0.6060606240
 -0.2575757500  0.3484848440  0.6060606240
 -0.2575757500  0.3181818130  0.6060606240
 -0.2575757500  0.2878787820  0.6060606240
 -0.2575757500  0.2575757500  0.6060606240
 -0.2575757500  0.2272727340  0.6060606240
 -0.2575757500  0.1969697030  0.6060606240
 -0.2575757500  0.1666666720  0.6060606240
 -0.2575757500  0.1363636400  0.6060606240
 -0.2575757500  0.1060606090  0.6060606240
 -0.2575757500  0.0757575780  0.6060606240
 -0.2575757500  0.0454545468  0.6060606240
 -0.2575757500  0.0151515156  0.6060606240
 -0.2575757500 -0.0151515156  0.6060606240
 -0.2575757500 -0.0454545468  0.6060606240
 -0.2575757500 -0.0757575780  0.6060606240
 -0.2575757500 -0.1060606090  0.6060606240
 -0.2575757500 -0.1363636400  0.6060606240
 -0.2575757500 -0.1666666720  0.6060606240
 -0.2575757500 -0.1969697030  0.6060606240
 -0.2575757500 -0.2272727340  0.6060606240
 -0.2575757500 -0.2575757500  0.6060606240
 -0.2575757500 -0.2878787820  0.6060606240
 -0.2575757500 -0.3181818130  0.6060606240
 -0.2575757500 -0.3484848440  0.6060606240
 -0.2575757500 -0.3787878750  0.6060606240
 -0.2575757500 -0.4090909060  0.6060606240
 -0.2575757500 -0.4393939380  0.6060606240
 -0.2575757500 -0.4696969690  0.6060606240
 -0.2575757500 -0.5000000000  0.6060606240
 -0.2575757500  0.5000000000  0.5757575630
 -0.2575757500  0.4696969690  0.5757575630
 -0.2575757500  0.4393939380  0.5757575630
 -0.2575757500  0.4090909060  0.5757575630
 -0.2575757500  0.3787878750  0.5757575630
 -0.2575757500  0.3484848440  0.5757575630
 -0.2575757500  0.3181818130  0.5757575630
 -0.2575757500  0.2878787820  0.5757575630
 -0.2575757500  0.2575757500  0.5757575630
 -0.2575757500  0.2272727340  0.5757575630
 -0.2575757500  0.1969697030  0.5757575630
 -0.2575757500  0.1666666720  0.5757575630
 -0.2575757500  0.1363636400  0.5757575630
 -0.2575757500  0.1060606090  0.5757575630
 -0.2575757500  0.0757575780  0.5757575630
 -0.2575757500  0.0454545468  0.5757575630
 -0.2575757500  0.0151515156  0.5757575630
 -0.2575757500 -0.0151515156  0.5757575630
 -0.2575757500 -0.0454545468  0.5757575630
 -0.2575757500 -0.0757575780  0.5757575630
 -0.2575757500 -0.1060606090  0.5757575630
 -0.2575757500 -0.1363636400  0.5757575630
 -0.2575757500 -0.1666666720  0.5757575630
 -0.2575757500 -0.1969697030  0.5757575630
 -0.2575757500 -0.2272727340  0.5757575630
 -0.2575757500 -0.2575757500  0.5757575630
 -0.2575757500 -0.2878787820  0.5757575630
 -0.2575757500 -0.3181818130  0.5757575630
 -0.2575757500 -0.3484848440  0.5757575630
 -0.2575757500 -0.3787878750  0.5757575630
 -0.2575757500 -0.4090909060  0.5757575630
 -0.2575757500 -0.4393939380  0.5757575630
 -0.2575757500 -0.4696969690  0.5757575630
 -0.2575757500 -0.5000000000  0.5757575630
 -0.2575757500  0.5000000000  0.5454545620
 -0.2575757500  0.4696969690  0.5454545620
 -0.2575757500  0.4393939380  0.5454545620
 -0.2575757500  0.4090909060  0.5454545620
 -0.2575757500  0.3787878750  0.5454545620
 -0.2575757500  0.3484848440  0.5454545620
 -0.2575757500  0.3181818130  0.5454545620
 -0.2575757500  0.2878787820  0.5454545620
 -0.2575757500  0.2575757500  0.5454545620
 -0.2575757500  0.2272727340  0.5454545620
 -0.2575757500  0.1969697030  0.5454545620
 -0.2575757500  0.1666666720  0.5454545620
 -0.2575757500  0.1363636400  0.5454545620
 -0.2575757500  0.1060606090  0.5454545620
 -0.2575757500  0.0757575780  0.5454545620
 -0.2575757500  0.0454545468  0.5454545620
 -0.2575757500  0.0151515156  0.5454545620
 -0.2575757500 -0.0151515156  0.5454545620
 -0.2575757500 -0.0454545468  0.5454545620
 -0.2575757500 -0.0757575780  0.5454545620
 -0.2575757500 -0.1060606090  0.5454545620
 -0.2575757500 -0.1363636400  0.5454545620
 -0.2575757500 -0.1666666720  0.5454545620
 -0.2575757500 -0.1969697030  0.5454545620
 -0.2575757500 -0.2272727340  0.5454545620
 -0.2575757500 -0.2575757500  0.5454545620
 -0.2575757500 -0.2878787820  0.5454545620
 -0.2575757500 -0.3181818130  0.5454545620
 -0.2575757500 -0.3484848440  0.5454545620
 -0.2575757500 -0.3787878750  0.5454545620
 -0.2575757500 -0.4090909060  0.5454545620
 -0.2575757500 -0.4393939380  0.5454545620
 -0.2575757500 -0.4696969690  0.5454545620
 -0.2575757500 -0.5000000000  0.5454545620
 -0.2575757500  0.5000000000  0.5151515010
 -0.2575757500  0.4696969690  0.5151515010
 -0.2575757500  0.4393939380  0.5151515010
 -0.2575757500  0.4090909060  0.5151515010
 -0.2575757500  0.3787878750  0.5151515010
 -0.2575757500  0.3484848440  0.5151515010
 -0.2575757500  0.3181818130  0.5151515010
 -0.2575757500  0.2878787820  0.5151515010
 -0.2575757500  0.2575757500  0.5151515010
 -0.2575757500  0.2272727340  0.5151515010
 -0.2575757500  0.1969697030  0.5151515010
 -0.2575757500  0.1666666720  0.5151515010
 -0.2575757500  0.1363636400  0.5151515010
 -0.2575757500  0.1060606090  0.5151515010
 -0.2575757500  0.0757575780  0.5151515010
 -0.2575757500  0.0454545468  0.5151515010
 -0.2575757500  0.0151515156  0.5151515010
 -0.2575757500 -0.0151515156  0.5151515010
 -0.2575757500 -0.0454545468  0.5151515010
 -0.2575757500 -0.0757575780  0.5151515010
 -0.2575757500 -0.1060606090  0.5151515010
 -0.2575757500 -0.1363636400  0.5151515010
 -0.2575757500 -0.1666666720  0.5151515010
 -0.2575757500 -0.1969697030  0.5151515010
 -0.2575757500 -0.2272727340  0.5151515010
 -0.2575757500 -0.2575757500  0.5151515010
 -0.2575757500 -0.2878787820  0.5151515010
 -0.2575757500 -0.3181818130  0.5151515010
 -0.2575757500 -0.3484848440  0.5151515010
 -0.2575757500 -0.3787878750  0.5151515010
 -0.2575757500 -0.4090909060  0.5151515010
 -0.2575757500 -0.4393939380  0.5151515010
 -0.2575757500 -0.4696969690  0.5151515010
 -0.2575757500 -0.5000000000  0.5151515010
 -0.2575757500  0.5000000000  0.4848484990
 -0.2575757500  0.4696969690  0.4848484990
 -0.2575757500  0.4393939380  0.4848484990
 -0.2575757500  0.4090909060  0.4848484990
 -0.2575757500  0.3787878750  0.4848484990
 -0.2575757500  0.3484848440  0.4848484990
 -0.2575757500  0.3181818130  0.4848484990
 -0.2575757500  0.2878787820  0.4848484990
 -0.2575757500  0.2575757500  0.4848484990
 -0.2575757500  0.2272727340  0.4848484990
 -0.2575757500  0.1969697030  0.4848484990
 -0.2575757500  0.1666666720  0.4848484990
 -0.2575757500  0.1363636400  0.4848484990
 -0.2575757500  0.1060606090  0.4848484990
 -0.2575757500  0.0757575780  0.4848484990
 -0.2575757500  0.0454545468  0.4848484990
 -0.2575757500  0.0151515156  0.4848484990
 -0.2575757500 -0.0151515156  0.4848484990
 -0.2575757500 -0.0454545468  0.4848484990
 -0.2575757500 -0.0757575780  0.4848484990
 -0.2575757500 -0.1060606090  0.4848484990
 -0.2575757500 -0.1363636400  0.4848484990
 -0.2575757500 -0.1666666720  0.4848484990
 -0.2575757500 -0.1969697030  0.4848484990
 -0.2575757500 -0.2272727340  0.4848484990
 -0.2575757500 -0.2575757500  0.4848484990
 -0.2575757500 -0.2878787820  0.4848484990
 -0.2575757500 -0.3181818130  0.4848484990
